0.483846545,6.139522076,1.912005424,5.755705833,8.448221207,8.26433754,7.591099739,0.375516355,0.375516355,7.148436546,7.047241211,0.318376362,9.83394146,0.258579969,0.194461107,5.112678528,0.868894219,0.846616626,9.808251381,0.486903608,0.915424109,7.895109177,1.50850749,0.504605174,0.634234071,0.861881852,7.857717037,5.188009262,4.597956181,0.142892301,12.49223709,6.513151169,0.249343812,3.637911797,8.151611328,4.037601471,1.4598701,0.446466684,8.876796722,0.56178987,0.405813158,3.663053989,10.3942318,0.15766871,0.255136549,8.004694939,4.295687675,0.390820503,5.572525978,1.390141726,3.348628044,0.639200568,0.659095168,4.896254539,0.259964347,0.249343812,7.385088921,6.635996819,5.242475986,6.901790142,3.065151691,9.475747108,0.619383454,7.385088921,0.28010273,6.828251839,5.540620327,3.794191837,0.634234071,2.776608706,5.995326042,6.297874451,6.148892879,0.243418634,1.252398491,1.453763247,2.561099291,4.379359245,0.78725934,7.453216553,0.255136549,5.995326042,0.289147735,0.729577601,9.350822449,0.558366418,2.377347708,0.148547947,0.819317043,0.380354464,0.380354464,0.439185619,0.753704607,0.425249994,0.851590276,6.792107105,6.513151169,0.380354464
0.829673946,7.358202934,2.993749619,12.72956467,6.426107407,5.67783308,5.97723484,0.0600878,0.0600878,4.046012878,3.73767519,0.299875855,8.566227913,0.333113015,0.35820663,0.575459838,0.477194786,0.33203572,9.387722015,0.366272986,2.272331238,6.387660503,0.725479543,0.439349055,0.515113413,0.564972162,8.275959015,0.28589505,6.151117325,0.224029243,11.48116398,6.03178072,0.108510911,0.352898121,7.333849907,5.717209816,2.993749619,1.004209876,5.385864258,0.59753406,0.34210223,0.2202003,10.38058758,0.711774707,0.276457787,8.626317978,1.146863699,0.475455165,9.277954102,1.204002738,3.877645016,0.414427996,4.159367561,5.354383469,0.300832808,0.108510911,9.942072868,6.805603504,7.244407177,3.177057505,0.277208745,7.984884262,0.475455046,9.942072868,0.267348647,7.615810394,3.214545727,0.135444224,0.636124372,4.518393993,4.018128872,5.32713604,5.861276627,0.34621042,1.634302855,3.085688353,1.623437405,4.501063824,3.100623608,0.65775013,-0.028920123,4.018128872,0.333825886,0.315940022,7.888211727,0.643305182,0.82224685,7.403039455,1.568721533,0.734583497,0.734583497,0.509393692,4.676063538,0.408224881,0.736601949,7.633893967,6.03178072,0.734583497
1.782919407,7.273807526,1.228511095,11.58815479,7.859764576,4.587808132,4.612801552,0.141084135,0.141084135,6.135550976,6.722929955,0.43741554,9.159383774,0.23501265,0.337826848,2.814417124,0.417451084,0.705136538,9.643022537,0.144718409,0.808420897,6.168772697,2.048709869,0.19254446,0.358453453,0.406070948,8.693247795,0.733759165,5.321838856,0.17839092,11.22769165,2.461345673,0.235012591,6.125172615,7.092242241,4.338517189,1.710796356,0.570784092,4.362459183,0.694188893,0.435966015,0.63981849,9.947483063,0.370775342,0.451040924,7.551544189,4.386201859,0.499360979,7.061285496,0.809435606,2.936714172,0.2300753,0.862759113,3.141920567,0.724321902,0.235012591,7.953580856,4.392323017,6.486073017,7.27820015,0.680561602,8.650120735,0.292604327,7.953580856,0.42097342,5.10512352,8.451999664,0.92122221,0.670191884,4.089860439,5.849143028,6.857961655,5.634907246,0.334203541,0.486146867,5.677560806,3.326417685,4.423463821,0.277462184,4.5314188,0.16485846,5.849143028,0.489062011,0.182639718,9.684431076,0.64701581,0.261580646,0.647397161,0.56290853,0.578287482,0.578287482,0.673757195,2.80007863,0.237083316,0.959015727,5.998450756,2.461345673,0.578287482
0.650805235,7.314270496,1.021699667,12.97214413,8.337217331,4.186292648,5.108432293,0.238777041,0.238777041,5.994861603,6.359900951,0.366107941,9.54610157,0.641070306,0.215451717,1.525877714,0.140977979,1.607117891,9.664936066,0.253728747,1.669701099,6.331263065,1.953201771,0.471636415,0.320403218,2.772458553,8.87704277,4.081662655,6.280772209,0.141213119,11.95918369,5.593623638,0.34428066,4.737652302,6.620101452,4.724734306,2.082295179,0.760775685,1.124501228,0.342413545,0.292831361,4.018527508,10.74848366,0.40230459,0.460371912,7.613809109,2.386918783,0.347129881,8.836543083,0.895758986,3.249056339,0.629321098,2.192685604,3.053915977,0.249928117,0.34428066,10.27531338,4.874135494,5.194561958,6.647007942,1.220275879,7.935718536,0.457569778,10.27531338,0.347129881,7.024540424,4.636688232,1.403772831,0.519187033,3.16993928,4.467777252,8.097787857,7.120500088,0.174745023,1.024702668,1.15916729,2.004043341,5.674751282,2.745979786,6.12725687,0.170534968,4.467777252,0.666527629,0.546276331,9.456140518,0.272349477,0.427853227,0.282253087,0.575029075,0.226109028,0.226109028,0.752984643,3.627372742,0.222745836,0.298095822,5.294807434,5.593623638,0.226109028
0.904009402,6.122255325,1.930244207,12.49763012,5.218443871,5.180626392,4.892142773,0.234675407,0.234675407,0.908835649,5.513646126,1.034946918,7.400267124,0.238118649,0.205318391,0.605578065,0.420073152,0.430940986,9.19437027,0.181118906,1.150452375,5.331148624,1.7362535,0.084957123,0.378104866,0.278636158,7.470065117,0.355668604,4.090909481,0.230426371,11.19673061,5.66904974,0.296482027,3.553120136,7.031182289,5.066453934,0.598748565,0.142542422,9.599850655,0.73946619,0.434218943,0.47964716,10.2256155,0.23087889,0.353617847,3.352157116,0.769328713,0.510997891,7.49256897,0.303504169,0.811687171,1.185367107,0.735025525,3.602918863,0.260650098,0.296482027,9.226561546,6.836513996,8.299492836,5.224284649,1.393419266,7.486497879,0.423208475,9.226561546,0.54953444,6.950619221,6.035181999,0.381986976,0.356382549,1.548190832,0.526253939,7.254787445,6.040670872,0.591920495,1.8888762,3.678267479,1.643974781,1.843869209,3.260178566,6.202315807,0.11717236,0.526253939,0.465064108,0.234675407,9.598115921,0.591920495,0.320106685,0.234586418,0.591846347,0.141974628,0.141974628,0.170620561,1.056495786,0.477159023,0.356587231,7.043561935,5.66904974,0.141974628
1.395102739,6.942007065,0.324729621,12.64128876,6.805866241,5.580914974,5.508533478,0.097255945,0.097255945,0.740891933,5.681111813,0.459341586,7.173822403,0.459341586,0.621496916,0.934528172,0.740891814,0.235303283,9.982276917,0.396868169,3.305080891,7.552000523,1.895323753,0.534111857,0.32186234,0.760973573,8.299923897,0.533398151,5.827184677,0.274688601,11.25764561,3.001328468,0.247091949,3.394231796,8.158518791,6.153844357,1.278988123,0.770398021,5.978279591,0.303281069,0.549104452,0.377265215,9.763630867,0.742037296,0.704295158,6.898251534,2.411608458,0.098839462,9.193238258,0.765461326,2.310773611,0.72885406,2.140219927,3.869292259,0.63287586,0.247091949,9.971170425,5.99013567,8.335599899,6.121134758,0.667623281,7.490737915,0.82016623,9.971170425,0.459341586,6.992441177,3.839051723,0.367934585,0.30627203,2.142765522,0.890729606,6.374898434,6.077045918,0.179971159,1.698229671,7.723049164,4.007538795,3.719717503,1.258198261,4.143845558,0.071630597,0.890729606,0.412753046,0.140031517,8.674107552,0.631481409,1.308455467,4.138980389,0.702364445,0.247091949,0.247091949,0.840766788,1.073176622,0.610238314,0.875618339,5.539983749,3.001328468,0.247091949
0.72837168,6.386845589,0.47642684,12.39692783,7.611148834,3.944714069,2.210250854,0.292389333,0.292389333,4.853653431,6.509202003,0.673458755,8.401833534,0.139451861,0.188074887,10.63902473,0.562885761,3.872882128,9.11691761,0.103052974,3.559622765,5.074092388,1.221227288,0.244453728,1.1483109,3.512630463,9.011721611,2.705265284,2.333785534,0.499693692,11.29991627,2.618148804,0.360069454,5.911385536,6.769573689,4.268805027,2.02579689,0.781100631,7.717495441,0.603983998,0.235365212,2.176885366,9.588003159,0.486443222,0.247187376,6.91423893,6.138729095,0.539486289,7.934209824,0.706128359,0.771211147,0.723610401,1.035961628,2.987826824,0.377997935,0.360069454,8.907864571,3.68524313,5.780203819,5.754211426,0.357125998,8.017532349,0.498072386,8.907864571,0.824149609,4.906804562,5.338342667,2.582813263,0.41606921,2.648849249,5.248914719,7.237161636,5.205295086,0.341181099,0.936339974,3.433526754,1.562714219,2.306125641,1.01801753,3.853794575,0.141963363,5.248914719,0.398736656,0.337724388,9.667701721,0.462031126,0.148573399,2.294020653,0.868719995,0.317065299,0.317065299,0.32789439,1.425107956,0.690479934,0.347649217,4.278944016,2.618148804,0.317065299
0.235012591,7.381459713,2.145904303,12.16462517,7.622373104,5.985198975,4.602118015,0.290384948,0.290384948,4.622254848,5.035579205,0.191833377,9.059293747,0.378213763,0.235012591,9.197721481,1.901520491,0.551087737,9.385245323,0.116282344,1.583750606,7.577020168,1.151921511,0.300698757,0.685518503,2.313822269,8.568194389,1.317911983,5.459277153,0.387655795,10.91746521,2.69764781,0.186040759,1.310496211,7.180002689,4.442604542,0.95800519,0.733549774,5.046192646,0.104597032,0.35123688,0.951001585,10.0181284,0.285628438,0.247932196,7.455430984,1.625866294,0.454692662,7.430829525,0.386179566,1.320149422,0.563177407,1.955949068,4.029364586,0.171955884,0.186040759,8.754255295,5.949841976,6.985786915,5.421272278,0.583193183,8.514941216,0.680176973,8.754255295,0.597912848,5.904806137,4.772862434,1.836261153,0.877961636,2.407158136,3.741910219,7.184731007,5.534883022,0.286938012,0.980411589,3.736799002,1.310496092,2.588945389,0.896061659,5.211479664,0.146989763,3.741910219,0.148654222,0.243089139,7.897235394,0.471453905,0.506157935,2.387701035,0.635036647,0.162294686,0.162294686,0.495241404,1.702108622,0.50890255,0.370177209,5.305900097,2.69764781,0.162294686
0.635006428,7.685048103,0.54930222,12.52531242,7.336816788,4.875660419,4.043576717,0.245405495,0.245405495,6.10791254,5.171495438,0.530301332,9.04338932,0.245405674,0.151430666,2.130378246,0.323385775,0.390940011,9.021219254,0.192414284,2.962316036,7.832199097,2.278793335,0.60913837,0.762721241,1.098078251,8.518398285,0.411828041,3.944219589,0.08763361,11.38660336,4.345414162,0.319997847,2.42656517,8.157597542,4.059193611,1.388843298,0.565518618,3.701135397,0.134189963,0.382879674,0.493044734,10.52418709,0.845994234,0.859267294,6.48218441,2.169261932,0.382879674,8.438842773,1.333491564,1.812700033,0.448894143,1.359952211,4.62814188,0.262092948,0.319997847,9.59152317,6.61665535,7.777427197,5.663433552,0.303996503,7.853361607,0.54930222,9.59152317,0.5906896,7.034408569,5.330564022,0.467347562,0.39931041,1.483102798,3.727873802,6.361075878,5.541103363,0.714356303,0.781796336,5.237783432,2.576357365,3.91778779,0.820135534,2.628253698,0.303532839,3.727873802,0.465031624,0.551329494,8.535005569,0.409823656,1.038207054,0.133314669,0.651978374,0.46891731,0.46891731,0.293770552,3.480863571,0.184542716,0.932313085,5.23882103,4.345414162,0.46891731
1.710232019,7.87055254,0.710149348,12.19911098,8.138502121,5.897996902,4.70771122,0.394498408,0.394498408,5.787911892,6.188343525,0.493457019,9.245100021,0.645287991,0.217223525,1.327793241,0.210655451,0.549201131,9.699953079,0.28346467,2.110996962,6.431967735,2.405015707,0.227128029,0.238945842,0.952072382,7.945529938,0.389227986,6.814144135,0.10673672,10.86347198,4.967897415,0.535348117,4.766869545,8.201717377,4.741889477,2.161588669,0.756178617,7.994505405,0.678867042,0.388820469,0.46864742,10.18300629,0.343072236,0.116186559,8.599277496,3.73927784,0.267070293,7.717624664,0.937670171,2.163282394,0.380297244,0.658164859,5.875428677,0.292494655,0.535348117,8.877713203,5.815189838,7.902627945,5.464579582,3.161603212,9.055120468,0.327889919,8.877713203,0.974870741,7.460267544,6.234023571,0.399101079,0.216524184,2.922205687,4.980075359,7.008431435,7.042303085,0.324004292,2.316291809,6.211816788,3.834506273,5.097699165,2.729023457,7.553086281,0.777684331,4.980075359,0.502700448,0.313618362,9.54843235,0.905770421,0.778573871,0.471794307,0.893463254,0.456862688,0.456862688,0.742730856,2.405015469,0.200755119,0.148803532,5.799551487,4.967897415,0.456862688
1.123846054,7.552354336,0.512999654,12.17196274,6.833169937,5.595759869,5.973069191,0.444084585,0.444084585,4.681981087,6.167783737,0.455661833,7.65105629,0.270773113,0.212555766,1.366325855,0.187966049,0.198898196,9.592617989,0.353113592,0.909170449,7.063653946,2.280935764,0.16614902,0.431008577,0.73333025,8.471954346,0.748163939,6.139781952,0.119977236,10.92534256,5.064992905,0.121426225,0.812579632,8.686733246,5.127519131,0.708816409,0.456404924,4.655707359,0.311262965,0.473054528,0.691975296,10.43238831,0.528853476,0.35448128,8.222042084,1.622007012,0.673593402,8.963924408,2.150069237,1.779745579,0.892140806,2.947724819,6.697873116,0.208917499,0.121426225,9.740198135,6.254957199,6.39736414,5.944221497,2.140103817,8.467908859,0.57962358,9.740198135,0.256991088,5.00562048,3.286859512,1.126963615,0.328320205,0.776114106,0.597018242,6.256433964,6.751367092,0.771943212,1.23726368,5.005473137,3.188798428,5.462001324,3.934562206,6.233604431,0.221960783,0.597018242,0.417229056,0.256720245,9.489125252,1.025077224,0.737474322,0.138703823,0.90909642,0.37236613,0.37236613,0.262126386,1.885555983,0.273835778,0.783912182,6.867979527,5.064992905,0.37236613
0.293145359,7.210839748,2.070106268,11.58211422,9.187789917,7.030526638,4.940378666,0.338408172,0.338408172,7.775874138,6.46992445,0.468899965,10.48099709,0.216975749,0.49332422,4.268589497,0.425288439,0.407544732,9.431386948,0.220665097,1.902178407,5.08916378,1.032042027,0.272563457,0.383197784,0.630283475,7.581183434,1.116336584,5.582425117,0.373863459,12.33379459,4.594326019,0.218571544,3.061836243,8.089977264,5.049942493,5.049717903,0.39652431,5.12104845,0.377583921,0.541504562,0.486584604,10.13394165,0.281457782,0.170829773,8.368848801,4.76537323,0.407924891,5.531915665,0.291423202,2.353769064,0.57853806,1.013932467,5.767491341,0.400060654,0.218571544,7.017185211,4.440000057,6.26335144,7.760217667,0.389197528,9.532045364,0.950857282,7.017185211,0.368798435,6.424005985,6.161262035,3.236572266,0.346083283,4.117910385,7.570121765,6.404127121,6.10714674,0.438345671,1.28362298,5.01466465,3.305347443,3.917621613,1.201345205,3.976495266,0.111360133,7.570121765,0.419701278,0.599222779,8.950762749,0.732480884,0.943463564,0.641562521,0.573530674,0.410805225,0.410805225,0.323213398,3.153020859,0.172640204,0.53146255,4.648133278,4.594326019,0.410805225
1.194549561,6.281186581,2.585142612,11.40608215,6.719335556,4.366023064,3.689627171,0.315322876,0.315322876,6.810297966,6.990719795,0.166753948,7.260320663,0.184595227,0.780834198,1.054212451,0.86216104,0.364766121,10.28948498,0.366871774,2.119852543,6.991514683,0.836328626,0.373925447,0.352662027,2.575957298,9.264748573,0.917431295,5.942180634,0.766548038,12.49344635,6.001379967,0.212201834,2.792050123,7.721729755,5.413515568,2.643881321,0.735833406,5.968085289,0.309645116,0.494196594,0.786567926,10.72093391,0.538813949,0.047682285,6.500849724,1.744218588,0.171487451,8.264341354,0.567743897,1.352954865,0.621705413,1.59857583,3.91659379,0.682700276,0.212201834,9.004372597,5.318556786,7.312800884,4.577467918,0.222653151,8.113785744,0.364590347,9.004372597,0.322672486,5.051237106,6.329297543,0.69880712,0.483929396,0.64277637,1.282766819,8.251583099,6.800680161,0.79339236,1.614652395,2.5076859,4.607916355,5.408666134,1.097360611,2.730861902,0.367392361,1.282766819,0.618897378,0.205499291,10.28936672,0.595541954,1.310694933,0.280279458,1.104807138,0.569509268,0.569509268,0.218074083,2.06063056,0.085630655,0.201675534,6.016310215,6.001379967,0.569509268
0.786199033,7.089371204,0.778363705,12.34728622,7.048200607,6.543029785,2.847113609,0.149771273,0.149771273,4.142023563,6.33774519,0.276629984,8.038347244,0.485851705,0.21069026,10.30413437,0.281704545,4.605488777,8.578541756,0.257623792,1.569424391,6.330149174,2.659442902,0.219792604,1.596716404,1.410553217,9.308114052,0.696255386,2.809426546,0.144093454,11.12744999,4.971748829,0.301064909,4.185993195,8.241825104,5.757566452,0.524822772,0.420066118,1.012969017,0.438437164,0.272102177,0.136197627,10.41767693,0.146168232,0.258144557,5.113866806,2.251088142,0.55919826,8.893862724,0.705418289,1.790657997,0.300091386,1.079678059,3.411103487,0.301053464,0.301064909,10.17913342,4.140917778,5.087893486,6.176511765,3.726912498,7.734299183,0.424713671,10.17913342,0.38336736,6.729128838,4.725749016,0.629962981,0.576274753,1.626838803,3.853943825,8.158982277,7.264825821,0.671606302,1.042316437,1.319283247,2.51470232,4.711477757,1.965952635,7.611851215,0.127350032,3.853943825,0.291831851,0.24048835,9.7404356,0.443227887,3.475991249,0.257020593,0.94560504,0.519936442,0.519936442,0.556470633,2.672278881,0.298962831,0.875328541,5.690869331,4.971748829,0.519936442
0.428328454,7.224078655,0.458916843,12.37364483,6.117328644,2.397821903,7.431778908,0.242720127,0.242720127,4.17470789,4.646568775,0.31825465,7.246735573,0.554047346,0.263136208,0.329633772,0.459662139,0.281660378,9.347443581,0.249729037,1.964081883,7.718164921,1.003267527,0.279338837,0.671836138,0.594018579,7.17054987,0.879393876,5.950067043,0.406063139,10.55750179,4.643299103,0.151751101,0.990928233,6.378133297,4.815434933,0.751269579,0.492899597,2.113218307,0.156360269,0.278089225,0.6529845,9.828527451,0.50430882,0.160229683,7.921114445,2.644610167,0.863698721,8.949001312,0.854916096,3.06725049,0.416771233,0.414275408,0.601605177,0.666339636,0.151751101,10.04674911,7.314594746,7.512466908,1.903288603,0.456038296,7.404868603,0.267078996,10.04674911,0.383329749,7.989727497,1.881036758,0.263096631,0.263096631,0.527177453,1.362896204,7.396228313,6.072116375,0.507814467,0.898469806,1.095150948,3.852217197,4.620053768,5.648601532,1.178329945,1.235239983,1.362896204,1.226130962,0.552411079,8.651927948,0.30033046,0.487502992,0.3152619,0.516941428,0.724736273,0.724736273,0.503652334,3.439373016,0.436008692,0.624422014,6.86145401,4.643299103,0.724736273
1.2010324,7.444683075,0.562292039,11.86478043,6.362758636,5.385857582,4.11734581,0.42516762,0.42516762,4.21979475,6.475004673,0.972453356,7.485704422,0.425609589,0.601813674,1.542390585,0.5612849,0.172401667,8.971467972,0.178407133,2.225451469,7.215466022,1.596127748,0.45173043,0.324370921,0.939475119,9.331106186,0.349998176,1.874060869,0.375183046,11.31867981,6.024588585,0.176256835,4.025529861,6.663332462,6.87494278,1.520111561,0.565110445,8.84250927,0.98963809,0.365704656,0.256004095,10.28860474,0.447163701,0.441068232,3.628183126,5.955306053,0.196672678,8.645450592,1.225462914,3.213588953,0.657258034,2.01843071,4.329681396,0.504979193,0.176256835,9.551458359,6.269289017,6.708202362,6.642939568,1.062708139,8.122046471,0.491818845,9.551458359,0.549012125,5.320791245,6.634589195,0.420949638,0.562292039,1.340461731,3.418939829,7.160348415,7.343773365,0.222987652,0.868392706,3.590830326,4.318468571,5.171209335,1.795057893,6.192723751,0.288043141,3.418939829,0.386200011,0.428992033,9.766848564,0.646325111,0.641278028,0.287954092,0.73424685,0.248879433,0.248879433,0.562292039,0.943463445,0.17824024,0.344961047,5.958520412,6.024588585,0.248879433
1.415052891,5.808433533,2.44694066,11.82080746,5.341363907,3.075641632,5.093601704,0.771444142,0.771444142,2.76201582,6.636361122,0.203002632,6.849860191,0.622215271,0.288209021,0.631616354,0.103847623,0.394192994,9.167338371,0.298625767,0.843936503,5.637360573,1.075879574,0.255237401,0.460900187,1.702444077,9.482844353,0.141166389,6.759451866,0.097605228,10.75540829,6.193818569,0.388763845,1.612504244,7.243923664,3.726608753,0.618771911,0.512488782,8.366312027,0.732587814,0.250600994,0.244753182,9.883550644,0.227702856,0.282808602,7.863997459,3.445933342,0.341819406,8.883696556,1.159034491,3.239677429,0.605336905,2.584102631,4.334233284,0.402818501,0.388763845,9.850009918,6.083827496,7.788011551,5.178042412,0.388541162,7.364963531,0.43917793,9.850009918,0.611570835,4.212068081,1.067390919,0.340865016,0.552125394,0.942906737,1.079958439,3.982307434,7.726446152,0.498623252,1.353293419,3.828504562,4.397934914,5.055777073,4.749098778,1.161920547,0.18781358,1.079958439,0.37598598,0.308487236,8.622560501,1.368320704,0.958277822,1.342665434,0.759422839,0.203118384,0.203118384,0.282900512,0.103339016,0.242520809,0.41195327,7.645769119,6.193818569,0.203118384
0.395242274,7.325086594,2.292520285,12.65822029,7.401295662,4.680914402,6.095069885,0.317068636,0.317068636,5.107182503,5.648879051,0.389346719,8.870205879,0.375950098,0.275899708,1.135593176,0.166522026,0.931158185,10.36645889,0.395954132,1.480606556,6.001049519,0.908684909,0.229447365,0.245129108,1.035588503,8.019633293,0.725094557,7.150727749,0.374660373,11.53519917,5.551585674,0.506048203,3.924356461,8.373605728,4.956855774,3.790528536,0.439491928,2.743364096,0.475721657,0.265021503,0.332185864,10.03273106,0.40682137,0.39272356,8.671045303,3.096263885,0.166522026,8.648899078,1.597828031,2.952631712,0.405802011,2.681949615,4.825510502,0.405586064,0.506048203,9.852014542,5.876873016,7.67521286,5.679717541,0.45741874,8.477510452,0.509871125,9.852014542,0.479414463,5.073738098,6.725394726,0.504690289,0.539389849,1.896248102,6.201272011,6.562333584,5.690390587,0.362409174,0.849842429,5.072913647,2.309314966,4.122313023,1.395832539,6.578214645,0.458822608,6.201272011,0.207328975,0.227356434,9.131626129,0.235838115,0.648362637,0.9309901,0.560514927,0.238194346,0.238194346,0.492761254,4.378330231,0.493252158,0.405802011,6.741679192,5.551585674,0.238194346
