0.746261597,2.764632463,0.306420386,0,0.908836782,6.200465202,1.239575982,2.105290651,0.532162309,1.727607489,2.457354546,0,3.116563559,1.516914248,1.076043129,0.383447766,7.209280491,0.654059649,1.025887251,0.564643264,4.905252934,0.447092056,1.226555824,0.586659074,2.127089024,1.026670218,0.540402174,4.759793758,0.391427577,1.095561504,1.712221146,2.280441999,0.481288731,0.578461289,0,0.713500738,3.200891018,1.068387508,3.379631519,0.82740581,0.654789746,0.955654681,0.656875849,1.400476694,0.411381662,0,0.862243295,1.465935469,0,0.477106452,3.253778458,1.418664575,2.910924435,0.724098682,0.686532617,0.733377755,2.462964773,0.423397064,0,0.929384947,2.14357996,0,1.636447906,0,1.015181303,0.587822378,1.555596352,1.670219183,0.758759856,3.3353827,0.499285817,0.982890368,0,0.738827229,3.375865221,1.724607348,1.108243942,2.39640975,3.486777782,3.28294754,0.843476176,1.015181303,0.772447765,2.498182774,1.691946983,0.615570366,1.412384987,0.557636976,3.867965221,0.990232766,2.141570807,0,4.750660896,1.044839144,0.188867748,2.569934368,0.689518809,1.844775915
0.808060586,2.134251595,0.737615943,0,1.385533094,6.045198917,0.5750705,1.45336175,0.265642524,1.510481954,1.656825304,0,2.844980717,1.599462748,0.788954139,1.195530891,7.941021919,0.730045915,1.081873775,0.511983395,5.452906132,0.789832115,0.871160507,0.788557529,2.301974297,1.10783112,0.315011144,5.373145103,0.66714555,1.194321871,1.694372416,1.412193418,0.600936115,0.621382952,0,0.243662417,1.687202454,1.019696474,2.623198986,0.963834107,0.614948273,0.635180473,0.438151717,1.089546919,0.854958355,0,0.64894253,0.406771123,0,0.967439771,3.186299086,1.102546573,2.942991972,0.916176498,0.530414224,1.087263346,1.999079227,0.39820081,0,0.84273839,2.581555367,0,1.145232439,0,0.818905115,0.932301462,0.373872638,0.968017459,0.559983015,3.374538898,0.530855775,1.032743692,0,0.651370883,3.702932119,0.82070756,1.033362508,2.252020836,3.059841633,3.157216311,0.86895442,0.791006446,1.014460325,1.796033621,1.439375877,0.677051604,1.423246384,0.816488624,4.381293297,0.87020874,1.561725855,0,4.027759075,1.15778482,0.683743596,1.276595116,0.583687544,1.077932596
0.710431457,2.278372049,0.25799334,0,1.60043788,5.715463638,1.249252319,1.707104445,0.567998052,1.942783356,1.857504487,0,2.924348831,1.585316896,0.91154027,0.805632591,7.499921799,0.711214304,1.784398556,0.446445882,5.373205185,0.547986269,1.570939422,1.283054709,1.966730475,0.980338514,0.395502329,5.644310474,1.105434895,1.60043788,2.505082846,1.812644482,0.74624151,0.520161986,0,0.525521517,1.580035448,0.95154959,3.855734348,0.624658227,0.501471043,1.291173458,0.3496176,0.825295091,0.896275938,0,1.180263042,0.480250537,0,0.490943909,2.56135869,1.445242405,3.291849852,0.360870004,1.22691226,0.821576059,3.354450703,0.71933341,0,1.034858584,2.223844528,0,1.824617147,0,1.244870424,0.638383985,1.003221512,0.60553807,0.388646305,3.555062056,0.575258136,1.38748467,0,0.318443239,5.536640167,0.803995371,0.776460111,2.412580729,1.935948849,3.030578375,0.557659328,0.845996261,0.834505379,2.473597527,1.492429018,0.52033186,2.993988037,0.28852886,4.245880604,1.069821835,1.549795985,0,4.978340626,1.05090034,0.21287632,1.322296381,0.762023807,0.991573036
0.82838583,2.355190516,0.538397849,0,1.172289133,5.438080788,0.867224693,1.549927711,0.4291417,2.449456692,2.127631664,0,2.54308176,1.330809593,0.702469349,0.986338556,6.130601883,1.402391195,1.854139566,0.450860023,4.448678017,0.585291028,1.385786176,0.814300239,2.23438859,0.798129797,0.634197593,5.553431988,1.2874856,1.049987555,1.834438562,1.453052282,0.735977173,0.385900557,0,0.477610171,2.354483366,0.99214828,3.982449532,0.659416676,0.939321637,1.233633637,0.354350984,1.281716824,1.072584867,0,0.839232028,0.471232057,0,0.401991963,3.251704216,1.110934973,2.54298234,0.714311659,1.003353834,0.558302045,1.546412468,0.598628879,0,1.555691004,2.941401005,0,0.967981458,0,1.130120516,0.748350143,1.024449825,0.579112053,0.541768909,3.673830986,0.77119261,0.774939239,0,0.626916885,3.436496735,1.171287537,0.758482277,2.674096107,3.437492132,3.762107849,0.89558816,0.935956895,0.70712328,2.141201019,2.105711937,0.703977048,1.793757319,0.550215542,4.102986813,1.571689248,1.663927317,0,4.163693905,0.77592963,0.477610171,1.594537616,0.829281151,1.148898363
0.51726687,2.525151253,0.620248258,0,1.701737881,6.207202911,0.801732063,1.982390165,0.431826055,1.494999647,1.968502522,0,1.964435577,1.25750041,1.164815664,1.088486671,5.443665504,0.605757892,0.92905736,0.537579596,5.515315056,0.425016344,2.800609589,0.775305152,2.056946278,1.048317194,0.450612962,4.933746815,1.110079288,1.385398269,1.72450757,2.576312304,1.093935132,0.782093763,0,0.750873566,2.465919971,1.042683125,4.533437729,0.799950421,0.809545696,0.963357091,0.44837296,0.91856122,0.899780989,0,1.045577884,0.957330227,0,0.836146295,2.958649635,1.170018911,4.063268185,1.295506597,0.78582567,0.901628494,2.475777864,0.822394013,0,0.981913984,1.155506372,0,1.289891481,0,1.22968483,0.790471673,1.326919198,0.664874732,0.475180864,3.606756449,0.348405361,1.129675388,0,0.534997463,5.002770424,0.881267726,1.142221451,2.508314133,3.359299183,2.840411186,0.463702381,1.143313766,0.772252202,2.097949505,2.639471054,0.726207376,1.918969393,0.275188923,4.068565845,0.890414238,1.267286539,0,4.537961006,0.871586621,0.38510406,1.243064165,0.427567959,1.664116383
0.898801684,2.393120766,0.602747083,0,1.109274507,6.486227036,1.16104579,0.94486928,0.572381854,1.61442399,2.383967638,0,2.943085432,1.518581748,0.65745151,0.781784058,7.647356033,0.096302211,1.720628262,0.754463077,5.377799511,0.663546801,2.047952652,0.875647664,2.295398951,1.111378789,0.841353536,6.117360592,0.443832159,1.783329487,2.824866056,2.082055092,0.479828656,1.01832521,0,0.626234055,2.539335489,0.625068784,3.434966087,0.577489436,0.722921848,1.035436749,0.514688611,1.2937181,1.210917711,0,0.720982552,0.731665492,0,0.546633363,3.364524841,1.128722072,2.367636681,0.647574067,0.709843159,0.93862313,2.283455133,0.555512905,0,0.917628229,2.316260576,0,0.864732802,0,1.000398874,0.813113809,0.351225853,0.678070545,0.59563309,2.878525019,0.489289165,1.22468257,0,0.646808982,3.793529272,1.009375095,1.613429904,2.594075203,3.238354683,3.359965801,0.689509749,1.097745657,1.094245911,2.684581757,1.610368729,0.885207772,2.730958462,0.484330773,3.696469545,0.946548641,1.259383202,0,3.907124519,0.70953232,0.468684971,2.061330795,0.988767564,1.317424536
0.540852666,2.700827599,0.710321069,0,1.217296124,5.82144928,0.774232805,1.842599869,0.206053436,2.229554653,2.191943169,0,2.484807014,1.728402615,0.653315067,1.225585938,7.73937273,1.774051785,1.029115677,0.851688445,4.840776443,0.894411445,1.554488897,0.69377315,2.063081264,0.902891636,0.498481333,5.278223515,0.514841437,1.183454037,2.325390816,1.847677469,0.520823479,1.16034627,0,0.698323488,1.468468904,1.213486433,2.837217569,0.468343139,0.891936243,1.35746634,0.39765203,1.091995478,1.120161533,0,0.7521258,1.329342127,0,0.368835211,3.168922424,1.216047049,3.885468006,0.631991267,1.38759613,0.487092972,2.703271151,0.73790586,0,1.225004673,1.887714386,0,1.444720745,0,0.950914681,0.732281089,0.757909536,0.698323488,0.683738172,2.522299528,0.655211866,1.794742346,0,0.468388796,4.260773659,1.428162098,0.787153125,2.586151838,3.702458858,3.018760681,0.542088747,0.923015833,0.510939181,1.698907018,1.523846626,0.615689993,2.558512688,0.364052892,4.23116684,0.522305667,1.236108065,0,4.416956902,1.337866902,0.894411445,1.762975812,0.497997463,0.706736684
0.989697993,2.275226593,0.333976746,0,0.913215876,6.015226364,0.71738863,1.482696533,0.524019718,1.446358919,2.589303732,0,2.561407566,1.566250086,0.95829314,0.708144367,6.188342571,0.910475373,1.282427073,0.712436318,5.114383221,0.923532069,0.876768827,0.823577285,1.904608846,1.143719196,0.550898671,6.389481068,0.909706175,1.17797637,2.019338846,2.22228384,0.3794052,0.600895286,0,0.346654654,0.739801645,1.227102399,3.214801788,0.894278526,0.359357059,1.200820923,0.583869696,1.237993956,1.204452276,0,0.684830546,0.762358546,0,1.169389844,3.775344133,0.645212412,2.545428753,0.907544076,0.67320478,0.655429184,1.627819538,0.53571105,0,1.311425209,2.502913475,0,0.944435775,0,0.98930335,0.922974288,1.135474682,1.471967101,0.30354476,3.097528458,0.713706255,0.989697993,0,1.176660538,3.454903364,1.17861414,1.215126514,2.707361698,4.425185204,3.331290722,0.4205001,1.099734545,0.727003932,1.893398523,2.240623713,0.478570282,2.595410347,0.477133334,3.577369213,0.802871525,1.393969536,0,3.208136082,1.186451674,0.502851248,1.431108236,0.59982115,1.045776367
0.615791142,2.297277451,1.034724474,0,1.832907796,6.397881508,1.026631117,2.173438549,0.495126128,2.20096755,1.795247555,0,2.474651337,1.399009109,0.815473497,1.179167271,7.690711021,1.052276969,1.060261011,0.622061074,4.718141079,0.626617193,1.51576674,0.69196713,2.697263479,1.127774239,0.769308329,5.465714931,0.902623713,1.27987957,2.283329487,2.304829597,1.007547975,0.86657536,0,0.490635991,1.37905407,1.775869131,3.026967525,0.525089443,0.584239542,0.972818196,0.360871553,1.21167469,0.500288248,0,0.842067838,0.439889967,0,0.887778759,3.581354141,1.300512314,2.78657794,1.272927761,0.985514879,0.824018598,2.156389713,0.297947288,0,1.081439376,2.521515608,0,1.041074991,0,0.892766356,1.009996653,0.234927773,1.255603909,0.316064835,3.835914373,0.493702292,0.732503176,0,0.304015636,3.342836142,1.270355701,1.133308411,2.501906157,3.572491169,3.777525425,0.738277435,1.010549307,0.682210088,2.106702328,2.087516785,0.545226812,1.548547983,0.694868088,3.375630617,0.772768855,1.854211092,0,3.802829266,0.968405128,0.5246768,1.646157861,0.415951908,1.080530405
1.213791609,3.072471142,1.065219283,0,1.442891002,6.412444115,1.432029724,1.465189934,0.698802233,2.278428555,2.348094463,0,3.346636534,1.373004436,0.773325205,1.165433049,7.026318073,0.763257265,1.927480936,0.511023164,4.683899879,0.712734997,1.402531266,0.904266953,2.74962759,1.119809866,0.48355943,5.389592171,1.160892367,2.059610844,2.731916189,1.480222464,0.695481181,0.951801181,0,0.555839598,1.753041744,0.770398557,3.207893372,0.584747374,0.760501206,1.335294247,0.563876808,1.228357077,1.008164883,0,1.062722206,1.641210318,0,0.4148435,3.750020027,1.063361168,2.612698793,0.851906359,0.573027015,0.806540847,1.805454612,0.419413209,0,0.963331997,2.707337379,0,1.605541468,0,2.086147308,1.900682688,1.432029724,0.824316502,0.591146111,3.301836491,1.014003038,1.392044306,0,0.693983495,3.761083364,0.815021455,1.07597518,2.467429161,3.964313507,3.128129959,0.658493042,1.824536443,1.103569865,2.279983997,1.888466358,0.584551096,1.629883051,0.684991062,3.712089062,1.00578022,1.392602444,0,4.180476665,0.937625647,0.636153281,2.488626957,0.653623223,1.433140516
0.688469529,2.554649115,0.3117221,0,1.617867708,6.90477562,1.251057029,1.153625727,0.279894888,1.936402917,2.59586525,0,3.322515965,1.191565871,0.836198807,0.579713702,6.586769104,0.366853535,1.567851543,0.918366373,4.716897964,0.596340954,1.712375998,0.499068975,2.117460966,0.914956987,0.534083903,5.32397604,1.137920856,1.492931366,2.002415895,2.077738285,0.207347274,1.267535329,0,0.699046254,1.561166286,1.124757528,2.449164867,0.392007887,0.866817594,0.981190681,0.732230365,1.530542016,1.791518211,0,0.67320478,1.265974283,0,0.678638697,3.168408632,0.901924849,2.426679134,0.607402802,1.211201668,1.156303883,1.237676263,0.575261533,0,1.500557423,1.791518211,0,0.919792712,0,1.028460264,0.968990862,0.754421592,0.845929801,0.601460457,3.176066637,0.809979618,1.027575254,0,0.836287916,3.287622213,1.499662161,0.763897002,2.629415274,4.23670578,3.381751537,0.492373109,0.920594811,0.963212609,1.864213705,2.250030518,0.592720866,1.566877365,0.9148404,3.379578114,0.665053964,1.163398504,0,4.101699829,0.835989058,0.918702483,1.383683681,0.433317244,1.122533441
0.890515685,2.360671759,0.859582543,0,1.827430964,6.771547318,0.523673832,0.886187911,0.671730042,0.967618644,2.530958652,0,2.861256599,1.691169024,1.050158381,1.28301239,6.721161842,1.385087371,1.455218554,0.674370766,5.331328392,0.613758087,1.321245074,0.605203032,2.363883495,1.143697858,1.267603397,5.561932564,0.662210047,1.417522907,2.226580381,1.889132261,0.32343626,0.842426419,0,0.68623209,1.251995325,1.239593506,3.118635178,1.003978014,0.855001092,1.654951334,0.367054224,1.456953406,1.034426212,0,0.881304801,1.251995325,0,0.623868346,3.697747231,0.879776478,2.45660305,0.897249281,0.214245856,0.980856061,1.485759974,0.473684311,0,1.146489143,2.448298931,0,0.883660853,0,1.30783534,1.348051667,2.047377348,0.633730948,0.482861996,3.193762064,1.136694908,1.606365681,0,0.703695357,3.133795023,1.844670296,1.251995325,2.57644558,3.952153206,2.732840061,0.828303218,1.069031477,1.228144884,1.88993907,1.411399126,0.366078079,2.568142414,0.794454336,3.442743063,0.623526752,1.173640013,0,3.307394028,1.141210675,1.020531416,0.95470047,0.944570184,0.998631716
1.057556391,2.231940269,0.774939239,0,1.360992789,5.83093071,1.335576057,1.443200588,0.830882788,2.002557278,2.210375786,0,3.030856371,1.052011967,1.235654593,1.069561005,6.801981926,1.548800707,1.190242052,0.515187979,4.972959042,0.480197787,0.852772355,0.576865435,2.558593512,1.280489326,0.62666297,5.93284893,0.65417254,1.04574728,2.44514823,1.223607779,0.571352243,0.65417254,0,1.032647133,1.92335403,1.197881937,3.457800388,0.58395505,0.518117309,1.465004444,0.525553524,1.931548357,1.373254061,0,0.64801544,1.425748825,0,0.774939239,3.285682678,1.360992789,2.396642208,0.774939239,1.096138835,1.497478485,1.36733675,0.595192492,0,1.739322901,2.42431879,0,0.875695944,0,0.948902249,0.914560437,0.382713735,1.097393751,0.495878458,3.014058352,0.792235851,1.014193773,0,0.413864851,2.869378805,1.163400888,1.001937151,2.751020908,3.733811855,3.511442661,0.455999553,0.897373974,1.177373409,1.904105186,1.431349039,0.9125368,3.753952026,0.584135592,3.471033096,1.306071997,1.529171467,0,3.935556173,0.97091651,0.780309677,2.343363762,0.668476582,0.477040172
0.788689852,2.369341373,0.542203903,0,2.322215319,6.084332466,1.439669132,0.922934055,0.529263377,2.052114487,2.169847488,0,3.001188278,1.211364985,1.304651976,1.312811017,6.667866707,1.638962746,1.273149967,0.350095034,4.865740299,0.605746806,0.818219781,0.529263377,2.366829395,1.148614883,0.529263377,6.288041592,0.919924617,1.20324719,2.01857996,0.677898407,0.190993249,0.957235813,0,0.791797221,1.69144249,1.194313407,2.235442638,0.756068408,0.322695494,1.655770183,0.534431815,1.223606706,1.453320384,0,0.591625333,0.630781591,0,0.993984759,3.337009907,1.515339851,2.562443972,0.927209854,0.75815773,1.114542842,1.512409449,0.173525274,0,1.171524286,2.403820515,0,0.420861423,0,0.793194175,1.254346013,0.458526492,1.173453093,0.373528421,3.426606417,0.386226296,0.942721546,0,0.774051785,2.993192911,0.633747816,0.840809822,3.000736237,3.436128139,3.224667549,0.648951888,1.189291477,0.831656039,2.032984495,1.858132601,0.819691181,1.845410585,0.795045972,3.638815403,1.073117971,0.877865314,0,3.930706978,0.433985114,0.48141408,3.065593719,0.62960887,1.410640717
1.053428888,2.886500359,0.669517875,0,1.62467289,6.211480141,0.807595313,1.332257986,0.530040264,1.607685089,3.826334,0,3.1321702,0.682390392,0.327864826,0.868663788,7.00176239,1.473208189,1.458823681,0.553880692,4.559837341,0.602711201,1.228329659,0.344486952,2.327709198,1.63483417,0.752072573,5.981680393,0.582475066,1.080423594,2.163542032,1.665123701,0.756147027,1.266233683,0,0.53931576,1.037697911,0.573474407,2.722836256,0.696980894,0.948101282,2.160324574,0.541569054,1.488345623,0.765066504,0,0.628482461,1.234595776,0,0.621999979,4.175829411,1.160707235,2.953170061,1.468935013,0.279575169,1.761023641,1.507166505,0.708846211,0,1.054748535,2.220383167,0,1.01339066,0,1.089472771,1.026499033,2.349846601,0.658877611,0.77260977,3.255326986,0.76372236,1.149198771,0,0.79062736,3.188936949,0.928942919,1.23112607,2.201191902,3.929872036,3.246620178,0.954173207,0.569109201,1.296212435,1.359984875,1.455060959,0.622310698,2.145197392,0.484713137,3.490096092,1.246659756,1.398875952,0,3.746204853,1.30409956,0.605839014,2.624453545,1.098519683,1.624117494
0.533911884,2.731622696,0.14911294,0,1.87087965,5.515077114,0.646969318,1.675698996,0.431826055,2.300357819,1.079576969,0,1.769495487,1.155258417,0.791586399,1.455779076,5.994434834,1.145604372,0.58193326,0.99122566,5.083004475,0.304015636,3.198873043,0.765114188,2.122293949,0.921123683,0.548104525,5.763269901,0.818748951,0.899618506,1.66150403,1.296254873,0.903469801,0.858094275,0,0.856632292,1.561696053,1.321091175,5.004235268,0.491740346,0.788317263,1.431583405,0.420528352,1.030504823,0.709841609,0,0.66951859,0.478934348,0,0.933845222,3.311729193,0.924679875,4.761017799,1.712700486,1.178057909,0.545739651,2.660593033,0.306936562,0,1.051763296,2.002108335,0,0.978961349,0,1.249170184,0.663447678,0.572017133,1.145897627,0.309298575,3.936374426,0.689068437,1.070593834,0,0.73162353,5.560418129,1.109222651,0.948261321,2.551276207,2.618674755,3.656915188,0.418956399,1.040209055,0.696033835,1.674777269,1.040209055,0.592290998,1.758061409,0.252132475,4.854373932,1.363149047,1.659263611,0,4.535661221,0.521721005,0.307613611,1.756818056,0.527371526,1.539228439
0.663927674,2.58954525,0.574469864,0,1.753901243,6.432666779,0.805291533,2.72356987,0.249941707,1.683862925,1.546731949,0,2.786997318,1.109503984,1.007321477,1.440526962,6.762776375,0.625582933,0.95684731,0.558245659,4.100004673,0.475577593,1.964875698,0.688595891,2.894699812,0.982678711,0.529408872,5.053200722,0.672231972,1.16984725,1.866340876,1.617193699,0.624965668,0.532435358,0,0.829220831,1.781752348,1.011777639,3.275738239,0.604613602,0.658360958,1.181125164,0.461736679,0.970055699,1.17147541,0,0.675153553,0.558257341,0,0.415434122,4.045388699,0.923230648,2.801177263,1.068583012,0.77041316,0.478088021,1.844088793,0.160106063,0,0.952799976,2.781075001,0,1.128068089,0,0.792336762,0.736595631,0.404880762,0.909768045,0.404880762,3.694252729,0.663927674,1.218527198,0,0.48300153,3.754719973,1.186457038,0.697474122,2.677276611,3.646224976,3.720852852,0.586777806,0.771272361,0.574469864,1.941435456,1.728141785,0.952239513,1.713887095,0.431378722,4.035655975,1.061230302,1.414886475,0,4.130437851,0.931901455,0.497865856,1.609999418,0.430205882,0.713965535
0.780235291,2.561358929,0.609374762,0,1.35069108,5.345866203,0.982630253,1.483225584,0.407351553,1.438741922,3.491177559,0,2.784163952,1.241019845,0.903906286,0.641115963,7.389190674,0.958126783,1.985445261,0.664363861,4.824075222,0.473122835,1.304584026,1.168788075,2.205792904,1.581542015,0.35835582,5.236049652,0.655780733,1.810153246,1.751596689,1.691296101,0.565678537,0.96511519,0,0.684604824,1.35759449,0.974038363,2.964300632,0.652705908,0.28699559,1.19156599,0.924512506,1.506724596,0.785596848,0,1.01086092,0.867652655,0,0.795256138,4.005509853,0.885689139,2.664236307,0.609374762,1.324537277,0.868187845,1.949268818,0.341040134,0,1.577063918,3.320222855,0,0.794192135,0,0.919153452,0.850106716,1.526290536,0.320587277,0.469632924,3.055217505,0.918298602,1.044127107,0,0.459686995,3.466834068,0.963835001,1.230783582,2.536890984,4.617349625,3.995958805,0.485950649,0.622039557,0.780235291,2.040750504,2.170530319,0.49485302,1.645495892,0.469632924,3.499819756,1.060159206,1.862807274,0,4.526283264,1.078554869,0.218496561,2.610199451,0.634699821,1.14051342
1.662453175,1.55743432,0.468041658,0,1.633330584,5.63312912,0.368956268,1.921700001,0.914124429,1.825967789,1.915178061,0,2.783857346,3.825898409,1.127856016,1.146398544,6.135783672,1.117296934,1.110114098,0.700684786,4.539720058,0.867167473,1.690005779,1.185128689,2.789385319,1.582472086,1.038652658,5.822861195,1.410790563,1.015529275,2.043198586,1.281842232,0.429079652,2.072269917,0,0.888119042,1.356003284,1.026116967,3.131278515,0.39429605,0.661654353,2.170969963,0.468041658,2.061091423,1.341932297,0,0.698667407,0.677222192,0,0.561333418,3.20119524,1.317607641,1.719296217,1.047782421,0.58666873,0.90799588,1.010659218,0.742755294,0,1.707914948,2.727729321,0,0.382382512,0,1.460575819,0.956177771,0.76968348,0.739451051,0.74879849,2.759619951,0.883844554,1.050541639,0,1.467350245,2.601057291,1.049915075,1.111698866,3.366957664,4.124620914,3.578100681,1.707914948,0.739630938,1.485191584,1.22274375,1.871324897,0.780867636,2.493063927,0.344444275,2.777558565,0.902332902,1.240813255,0,3.200594902,0.691746593,0.471639633,1.276254773,0.761798739,0.953012407
0.78241241,3.1280303,1.055478573,0,1.845147729,5.768943787,0.612522721,1.57877183,0.612691045,2.141008377,1.815315247,0,2.864368916,1.708452463,0.909277678,1.043452501,6.912955284,0.786016285,1.343752384,0.641813636,5.239876747,1.110333443,1.46594274,0.786016285,2.280929565,1.108525038,0.47660023,5.268198967,0.833485305,1.427381516,1.783816099,1.36013341,0.469632924,0.475621402,0,0.678373218,1.905465603,1.263523817,3.199745655,1.008342505,0.663245678,1.250213385,0.625582933,1.136874437,0.943760633,0,1.066897631,0.678373218,0,0.480204463,4.049442768,0.909277678,3.017723799,0.909277678,0.948695242,0.786016285,2.300190926,0.535434842,0,1.253523827,2.031108379,0,1.155865669,0,0.896064997,1.561757207,0.420936823,0.547630608,0.350626826,3.157966614,0.761476874,1.395629883,0,0.588166296,3.033164024,0.735618472,1.112351418,3.040637016,2.963437557,2.782008886,0.433956623,1.180866957,0.690936565,2.204572201,2.278451204,0.835335732,1.918087721,1.099611044,3.887274742,1.084198713,1.856472611,0,3.611838818,0.708644032,0.266879737,0.878083229,0.649940133,0.954603672
1.118108511,2.645689249,0.63190496,0,1.798187017,6.48547411,0.828789115,1.373957396,0.428715408,1.383876562,2.785752773,0,3.00071454,1.570068598,1.025810242,0.766624451,6.897886276,1.181258678,1.191627026,0.494730115,5.253981113,0.388406277,1.444862247,0.517406523,2.069200516,1.546978474,0.638880432,5.183220387,0.770349264,1.373957396,2.138281107,1.627562642,0.619531035,1.014233589,0,0.589582443,1.493946552,0.809831321,3.319213152,0.609480023,0.767832577,1.121547937,0.715348959,1.524517775,1.194831133,0,0.619032025,1.262025356,0,0.809831321,3.845005035,1.05720377,2.300111055,0.902893424,0.677031398,0.649213195,0.981891572,0.371414006,0,1.540808558,2.222732067,0,0.712965429,0,1.162478447,0.809831321,1.184875846,0.448648214,0.361828685,2.843884706,0.860726297,1.219593048,0,0.514352381,3.203667164,1.288339138,1.092471123,2.694120169,4.020327568,3.063033104,1.00614357,1.487277508,1.038798571,1.910101891,1.868364573,0.909376264,2.934318304,0.592993975,3.377086163,1.857128739,1.582602978,0,3.601786852,0.876198292,0.658493042,1.695080996,0.672797084,0.988897443
0.686353683,2.61740303,0.966661692,0,1.386001587,5.703217506,1.099635839,1.481637478,0.456148446,1.774900913,2.235227585,0,2.352612972,1.774250269,1.387441635,1.097665787,6.485616684,1.839442253,1.455218554,0.591010809,4.717736244,0.94481802,1.393162251,0.608571529,2.18727231,1.052670717,0.478235781,5.258937836,0.463062108,1.02650404,1.452946901,1.654990911,0.650445819,0.527554512,0,0.370126069,1.63213253,0.886506677,3.074064255,0.671343923,0.622500658,1.684223533,0.459457219,1.216186523,1.487644911,0,0.521843135,1.087447762,0,0.682345986,3.394869566,1.043548107,2.775394917,1.198773146,0.521843135,1.065519691,1.287781954,0.536176085,0,0.964433849,3.919843197,0,0.846402287,0,0.903525054,1.147431612,0.573107243,0.822168767,0.399187267,3.001423836,1.166667104,0.669893742,0,0.783255935,3.012139797,0.804300904,1.299514294,2.713773727,3.214787006,4.544463158,0.557963133,0.849108994,0.760600209,2.143360138,2.92679739,0.628349423,1.509504557,0.964433849,3.39294529,1.244357824,1.737205505,0,3.832969666,0.857480168,0.315523386,2.552919626,0.683964968,1.273518562
0.840772271,2.610930443,0.765343904,0,1.046042681,5.621672153,0.90653944,0.955990553,0.45728147,1.668043494,2.325667381,0,2.744010448,1.871907353,1.084682226,0.614908397,7.540039539,0.96853894,1.240636587,0.844472826,4.959732533,0.71775353,1.906450391,0.816285491,2.281477213,1.663976789,0.922063708,5.508221149,1.330449581,1.085276127,2.208337069,1.441768289,0.95468992,0.540938139,0,0.775305152,1.342159271,0.960236371,3.968034744,0.879594862,0.386232078,1.532076478,0.506606638,1.218812585,1.496910572,0,1.045577884,0.775305152,0,0.588525057,4.365179062,0.960236371,3.073853731,0.443911016,0.634809732,0.570924401,1.985071659,0.349699676,0,0.991259396,2.207702637,0,1.641373158,0,0.863379896,0.701752841,-0.081074812,1.389619589,0.333412945,2.752286673,0.512350678,0.960236371,0,0.443911016,3.781943083,0.714181185,1.065433741,2.53388381,3.579408884,2.66600275,0.657768011,1.046894312,0.826624632,1.788120508,1.710850716,0.536180198,2.083098412,0.643227339,3.099287033,1.152071953,1.216682673,0,4.188322067,1.175337434,0.483402252,1.778300405,1.189641476,0.759213328
0.511431038,2.182970762,0.524492502,0,1.337032557,6.921338081,1.078140259,1.615828514,0.450341582,1.641515851,1.918608665,0,2.386218548,1.063983202,1.064042807,1.119840622,6.406022072,0.718635798,1.406853437,0.758567989,5.021902561,0.444761276,1.188739061,0.584079623,3.102099895,1.717485785,0.617936194,5.790665627,0.942591906,1.57604897,2.043536663,2.248314381,0.679673791,0.639330208,0,0.464500129,1.398823261,1.335772991,3.479207993,0.906592906,0.455911636,1.428187609,0.383814633,1.186699748,1.19815135,0,0.609647989,0.270926178,0,0.605203032,3.808942556,0.716671705,3.814545155,1.277189612,1.074568391,0.903512299,1.404877424,0.43506974,0,1.406853437,2.597957134,0,0.980338514,0,0.937077165,1.479377747,0.186035633,1.081840277,0.565635204,2.562206984,0.835119009,1.159734964,0,0.792165637,4.104133606,0.845996261,1.254174471,2.716482401,3.354918003,3.87330389,0.383814633,1.466329217,0.766514659,2.330107212,2.394332886,1.419678688,2.870019674,0.631523371,3.609580517,0.845996261,1.354988813,0,3.535799742,0.638759613,0.501273751,1.1033566,0.705548406,1.082593203
0.573503017,2.364077568,0.571765006,0,2.178965807,6.115199566,0.894807518,1.516347885,0.345499992,1.910283446,1.802278399,0,2.620469093,1.335269928,0.866927862,0.842056632,7.424547195,1.172317982,1.442963004,0.569204211,5.06870079,0.893653333,2.472099304,0.542116404,2.253405571,1.409199953,0.42971909,5.324576378,0.773643136,1.183481455,2.028839111,1.015131474,0.924061835,1.02931571,0,0.67320478,1.830683112,0.87611258,3.335516691,0.723922968,0.247511744,1.759779096,0.621649683,1.419740915,1.056118727,0,0.566793203,1.099985123,0,0.940949321,3.509172678,0.779124618,2.630337715,0.88591373,0.51006937,0.942721546,1.705760479,0.455421567,0,1.289863944,2.513153076,0,1.189309359,0,0.968548417,1.086068869,1.696463943,0.942721546,0.488066554,2.871349573,0.744349658,1.155260801,0,0.712289691,4.000130653,1.099985123,1.060085058,3.150263548,3.444742203,3.294313669,0.942721546,1.072479725,0.842965245,2.698287487,2.152593136,1.782841444,1.700911522,0.542116404,4.026889801,0.919756532,1.587319374,0,3.924900293,0.774145842,0.242164016,1.85478735,0.901235938,1.023851633
