3.72851181,8.799275398,3.090260506,13.6991787,10.50008202,4.28050518,8.11366272,2.171971083,2.171971083,8.899393082,8.2495718,2.010556936,12.68901539,1.470364809,2.072366953,3.021982193,2.572006226,2.098330259,11.95929432,2.033356428,4.54050827,7.914155006,2.930031776,2.261801958,1.902556896,2.128216028,10.36460972,2.050754309,9.61071682,2.098330498,13.30411434,4.21010685,2.315712452,4.274451256,11.8094883,7.011575222,6.684026241,2.507238388,8.558391571,2.129727602,2.236688137,1.705350757,12.14800835,1.696274161,1.990878701,10.88574982,8.316508293,1.767516375,9.302955627,1.860742092,3.037396431,1.856895089,5.950095177,6.772070885,1.746830702,2.315712452,11.21628666,7.917448044,10.28515434,8.872941971,2.273841381,11.14837265,3.348605156,11.21628666,2.543389082,9.933345795,7.663403511,3.342077971,2.945611477,6.340182304,10.22709465,9.486479759,8.346018791,1.612683535,6.166013241,4.702549458,6.251874447,6.64140892,4.453277111,5.862241268,1.764204979,10.22709465,1.754773378,2.10660696,10.52820683,1.611244202,2.717829704,2.131673336,3.521969318,2.749924898,2.749924898,2.207553864,5.947150707,1.728107452,2.790494442,8.346507072,4.21010685,2.749924898
3.120193005,9.58302021,3.364459515,13.80414867,9.93626976,4.174285889,8.952096939,1.630699396,1.630699396,7.153121948,8.870534897,1.341483355,11.07603455,1.480077505,1.519858837,2.143578053,2.408207417,1.737896204,11.63281441,2.388565063,4.910947323,8.361436844,2.375099659,1.801020265,1.548734665,2.289064169,10.64451122,2.578076124,9.944414139,1.613992095,12.96867657,5.692716122,1.860883474,2.436526299,11.92548752,7.990284443,4.856492996,1.982143164,8.480338097,1.75528717,1.551607609,1.915881872,12.04439449,1.974645495,2.525032759,10.80699253,7.677976608,1.672708988,10.47714615,3.619636774,6.572658539,1.746384859,8.550041199,7.332093239,2.223078489,1.860883474,12.27239799,8.474434853,10.52326202,7.676753998,2.006465673,10.5320158,2.919195652,12.27239799,2.2857728,9.626972198,7.248106003,1.772339225,2.359149218,6.168703079,7.256315708,9.833105087,9.218955994,2.100577831,5.59710741,6.577363968,7.104540825,7.416378975,4.605854988,5.593867302,1.39090085,7.256315708,1.841563702,2.231978655,10.96232986,1.714984655,3.80766964,2.480640888,3.503654718,3.147089243,3.147089243,1.564616203,5.339354992,1.608552933,3.068143129,9.250391006,5.692716122,3.147089243
4.183979988,10.10353756,3.593869686,13.77252579,11.21385765,6.120075703,8.831474304,1.691048145,1.691048145,9.20537281,9.482322693,3.0556674,12.66897106,1.424156547,2.258314133,2.373244762,2.328459978,2.812769651,12.09446239,1.684590578,5.585834026,8.719340324,2.603996277,1.663825274,1.837593317,2.600113153,10.50498962,1.712167859,10.12988949,1.944357634,13.04163837,7.665567398,2.424432516,6.307474136,11.26447392,7.003433704,6.547351837,2.129715443,7.901637077,2.076900482,1.981443882,1.742331982,12.25868797,1.811444521,2.249827623,11.3911314,7.97173214,2.317379475,10.91869545,4.373584747,6.934702873,1.696226478,5.697052956,7.784714222,1.994948149,2.424432516,12.20986366,9.32346344,9.000290871,8.248296738,5.229990482,11.64700603,2.793363571,12.20986366,2.237909794,10.66551495,7.944973946,3.095505714,1.945036173,4.913701057,10.35991478,9.966974258,9.598100662,1.707435369,5.529370308,6.988871574,7.450747967,8.18476963,6.64587307,10.19292068,1.426225305,10.35991478,2.015782356,1.761210442,10.94200611,2.212721348,1.980913877,2.244436741,2.739416599,3.021350384,3.021350384,2.283213139,6.144454002,1.688220859,3.763991833,9.519530296,7.665567398,3.021350384
3.755645514,9.544007301,4.170081139,14.0419445,9.216239929,7.144596577,9.315742493,1.673419714,1.673419714,6.263151169,8.869949341,1.968007803,9.959089279,1.800982952,1.752373457,2.742476463,1.839080691,3.258369446,11.58735085,2.018859386,4.756414413,8.95710659,1.991236806,1.747184515,1.764979839,3.099214077,10.56657314,1.936844707,10.21502972,1.693741083,12.63716507,6.694789886,1.923668146,5.662828922,12.5093441,8.237193108,5.077753544,2.544013023,8.915704727,2.283495665,2.020641327,1.541131496,11.89308643,2.00867033,2.045856476,11.06505775,8.48782444,1.908353329,11.59751892,3.48115778,8.151979446,2.005994797,6.767745972,7.189805984,2.038555145,1.923668146,13.10306454,9.100024223,10.82355499,5.999634743,3.766514778,10.79242039,3.727637291,13.10306454,1.955110192,10.63833618,7.365917206,2.448276281,2.65819025,4.560537338,7.354411125,9.938785553,9.440538406,2.316247463,4.758162975,9.580252647,8.340421677,7.909748554,7.053489685,8.054542542,1.541150331,7.354411125,1.994587779,2.202817678,10.32863045,2.248878002,2.691937447,2.084578037,3.344388485,3.105922937,3.105922937,1.922246218,4.821601868,1.598129749,4.0247612,9.711425781,6.694789886,3.105922937
4.456972122,10.7175436,6.199701309,13.96183205,11.8340416,7.14731884,7.974368095,1.635518074,1.635518074,8.01247406,10.4921093,2.13989234,11.52479362,1.937811732,1.762708068,3.743003607,2.145572901,6.07481432,12.29023361,1.795617342,5.609002113,8.230031967,1.904750824,1.826877713,1.610164881,6.486580849,11.45097733,4.875524044,9.712207794,3.19017458,13.12902451,8.868364334,2.005009413,6.923092842,11.46236229,7.503913403,5.661940575,3.348795176,7.417896748,1.754959583,1.954444885,5.715722561,12.1297102,1.987082362,2.276471138,10.88576508,10.49101257,2.244557858,11.27849007,4.788450718,7.082871437,1.98678863,5.280421257,8.137155533,1.996445179,2.005009413,12.49643135,9.74023819,7.247167587,7.413132191,2.633928299,11.72764874,3.339938164,12.49643135,2.396770716,8.994041443,7.54630661,3.651525736,2.794051409,5.406244755,10.11496353,10.28005028,10.34819412,2.153437138,3.305053234,9.982820511,8.180047989,9.295781136,7.145539761,5.628910542,1.476810217,10.11496353,1.757719159,2.059071779,11.80078602,1.994461656,2.750169039,1.704726696,2.686005831,3.13374567,3.13374567,2.291215897,5.65942955,1.857855558,6.244157791,9.128223419,8.868364334,3.13374567
4.793351173,9.658845901,6.653757095,14.21244335,11.45786858,6.641039848,8.70367527,1.792491674,1.792491674,9.119018555,9.83502388,2.063890457,13.0518837,1.663418293,2.177614689,2.532339811,1.730645657,2.928512335,12.6859417,2.244145393,4.853336811,8.419614792,2.37090683,1.792491674,1.726013899,2.240139961,9.892061234,2.779859304,10.30980682,1.658471346,13.59303665,7.958683014,2.215580463,7.916563034,11.07303238,7.055289745,7.007100582,2.71525836,7.615275383,1.854307294,2.013361216,2.354095936,12.05360985,2.004137516,2.527153492,11.65146065,9.065367699,2.014682293,10.52196121,4.066067219,5.455326557,1.754171968,5.857788563,7.8035326,2.332765102,2.215580463,11.65752983,8.945271492,8.990811348,8.275602341,4.06598568,11.89457798,2.617540598,11.65752983,2.561659575,10.33423805,8.584046364,3.794751644,2.256185532,6.400930882,10.82994938,10.01401711,9.316531181,1.983321428,4.921785831,7.880116463,7.091419697,8.402131081,6.439564705,8.98695755,1.675120592,10.82994938,1.800316811,2.082881451,11.18662739,2.072756529,2.633596897,2.920128822,3.890163422,3.795840502,3.795840502,1.782575846,6.658847809,2.07275629,4.091869831,9.355682373,7.958683014,3.795840502
4.809260368,10.87029171,6.054754734,13.93330002,11.9873476,7.146005154,8.414239883,1.503882766,1.503882766,9.823075294,9.465642929,2.895227194,10.05256748,1.844443321,2.105863094,7.873122215,1.961679339,3.274033785,11.46708488,2.044656277,6.278949738,8.597953796,2.186278582,1.817903519,5.183838844,6.287771225,11.56917381,5.466779709,9.731901169,2.827266932,12.92669678,6.330116272,1.841216326,7.97557354,11.9500885,8.114595413,6.19670105,2.848052979,10.61517715,2.47527504,2.232617378,6.129938126,13.38704205,1.546264052,2.590813637,10.70541191,7.517377377,2.409395695,11.41840744,3.128457546,8.214976311,1.832670212,5.756275177,6.687735081,2.13675952,1.841216326,12.20578575,7.495228767,7.820555687,7.793450356,2.299539089,10.05959129,4.298737049,12.20578575,2.446653128,9.520745277,8.541439056,4.71848774,2.290599823,4.177394867,8.645438194,10.45632362,9.960410118,2.79694438,3.782673836,7.67138052,8.900680542,6.452802658,5.973965645,4.551604271,1.534335136,8.645438194,2.392586946,1.644230127,9.279355049,2.065836906,2.347354889,2.232666016,2.143681049,3.116703749,3.116703749,1.900826812,3.001637459,2.120736361,5.51376152,8.252214432,6.330116272,3.116703749
3.528442144,9.765124321,3.597746849,14.05248356,10.385005,6.953471661,8.906673431,1.487237215,1.487237215,6.619456768,9.812445641,1.872273088,10.98562813,1.726746559,1.577866554,1.992567778,2.267805099,3.919895172,12.22502041,2.235587358,6.103328705,9.990118027,2.598772764,1.765173674,1.636777759,2.020161867,10.52120972,3.163863182,10.10439682,1.830895901,12.84105587,8.445840836,1.633581281,5.17808342,12.24277878,7.386550903,4.552260399,2.546658993,7.390102863,2.057827711,1.97838819,4.236045361,12.54150486,1.751440525,1.990113735,10.63159561,8.509216309,2.467072248,11.57342911,5.342786312,7.128477097,1.789815426,7.001653671,8.289185524,2.206622362,1.633581281,13.15686893,11.16584206,8.860639572,6.833259106,2.005282402,11.14945698,3.127104759,13.15686893,2.417463303,10.35639858,7.149643898,1.990041494,2.009732723,6.757378578,8.044251442,9.76051712,9.591290474,1.919422269,6.117628574,7.832371235,8.659713745,9.208347321,7.343713284,4.691507816,1.476618409,8.044251442,1.829278946,1.968153715,11.40422153,1.886571169,4.127784252,3.752753973,2.319982529,3.194937944,3.194937944,1.950399876,3.212800264,1.59439826,6.78479147,9.663309097,8.445840836,3.194937944
4.236713886,9.847403526,4.899037361,14.10662174,9.650882721,4.358543873,7.106610298,1.698638201,1.698638201,8.254412651,9.346616745,2.149261475,11.85676956,1.690381527,3.646469593,3.324188232,2.280834198,2.403870106,12.88773537,1.932789922,4.070206642,8.675740242,2.159311056,1.598111987,3.117883921,2.105220318,9.632303238,3.408983946,10.53887653,1.557622075,12.78513908,7.383177757,1.677427053,4.147952557,11.74623108,6.781801224,4.356830597,2.686186075,7.227986813,1.651687145,1.734789491,2.458719492,11.40493393,1.73999691,2.824430943,12.27845383,6.923874378,2.084993362,9.529491425,4.368462563,6.074468613,2.424159288,5.199218273,6.052306175,2.08764267,1.677427053,10.64536476,9.591714859,8.61125946,6.367918968,1.540141821,10.53224468,3.540291548,10.64536476,5.225338936,10.9594326,6.533069611,1.847588778,2.045476675,5.062141418,7.892671585,12.08982277,9.045369148,2.297868967,4.782673836,7.130337715,7.330238342,7.955301285,8.464277267,3.718356848,1.641746759,7.892671585,1.873979092,2.283656597,10.69423771,2.466295242,3.133971691,1.922098398,3.266253948,3.105218172,3.105218172,2.356695175,6.279945374,1.376177788,2.664576054,8.825811386,7.383177757,3.105218172
6.953017235,10.46550465,2.765974045,13.9995451,10.00071716,3.585868597,9.387262344,1.562620401,1.562620401,7.69974947,8.893235207,1.855437875,10.76070023,1.514473557,1.576454401,2.059034109,2.101508141,1.624175429,11.85811234,2.522818804,4.747831821,8.183372498,2.289040327,1.737964869,1.850389719,2.377307177,10.61545277,2.537722111,10.42418671,1.820815086,12.67800522,5.35132122,2.14300251,4.041141033,12.48691273,7.441607952,2.970103741,2.370818138,8.660063744,1.732545137,2.366470814,1.698486209,12.12995338,1.83821106,2.518677473,11.23465252,8.141986847,2.583267927,11.45607185,4.538067818,6.703196049,1.355098248,6.043217182,7.36320591,2.265295029,2.14300251,12.94356728,9.115213394,9.12893486,6.989309311,2.63324666,11.48399258,3.342978954,12.94356728,3.306393623,10.13574982,6.933347702,2.766477823,3.293311834,5.508041382,8.373628616,9.265137672,9.124154091,1.717341542,5.459953308,7.539640903,8.158866882,7.655269146,6.833257675,2.914744377,1.438243866,8.373628616,1.795515656,1.647855997,11.004035,1.708842278,3.384442091,2.562123299,1.87462306,2.908455849,2.908455849,1.82215035,4.390776157,1.596663475,4.948256493,9.71875,5.35132122,2.908455849
3.807955503,10.19103432,6.050902843,13.81771469,11.29815674,6.985501289,8.953783035,2.232154369,2.232154369,8.653001785,10.3487339,2.393516779,11.73571587,1.723946333,1.986951113,2.498737812,2.075725079,1.929760695,12.53720665,2.305199385,5.910455704,8.212364197,2.483184814,1.552026868,1.884924412,2.255943775,10.18327618,3.728783369,9.925499916,2.052873373,13.00797653,7.940068245,1.612873435,6.863077164,12.74843979,7.59094429,5.832994461,2.983233452,8.171638489,1.660291195,1.411525726,4.155301094,11.5947237,1.731981516,2.327494621,11.06887341,9.341147423,2.150657892,10.99919319,4.25603199,6.518135071,1.649615526,6.844536781,7.222654819,2.535194635,1.612873435,11.99567986,9.7876091,10.29894066,7.728029251,2.835981846,11.89713764,3.228991985,11.99567986,2.333408356,10.84419632,7.743356705,3.55137825,2.132668495,4.726822853,10.60939407,9.643271446,9.771391869,2.084173203,5.309051514,7.889552116,7.902555466,8.6413908,6.341688633,6.693270206,1.655505419,10.60939407,1.744416356,1.903961539,10.85650063,1.740903616,4.130414963,2.500888824,3.022686958,2.218538523,2.218538523,2.118719339,5.302516937,1.646330357,6.141593933,9.330186844,7.940068245,2.218538523
3.629405499,6.450922489,4.959927082,12.71768284,6.200773239,3.478722572,5.670390129,1.843706608,1.843706608,9.951395988,7.310891628,2.395279408,8.187252998,1.789232612,1.75187695,8.5638237,2.341993332,3.071292162,6.242985725,3.182156563,3.329819679,8.946660995,2.588114262,1.602105856,2.110606432,2.216593504,8.639219284,1.788902044,4.048079491,2.911240578,7.951001644,1.987352848,1.850429535,10.44003868,11.89690781,5.04133606,4.239998817,3.654824018,12.19504738,1.667726278,2.193106413,2.134297848,10.06481934,1.878498197,1.779776335,5.402393818,6.560633659,2.383065701,9.22269249,1.766268611,2.530867577,2.933413267,7.415449142,3.589330435,2.553186893,1.850429535,9.066379547,7.54865551,11.17826843,7.001290798,1.898746014,7.700577736,2.171404839,9.066379547,3.346271992,9.290236473,9.944659233,1.790146351,2.279665232,6.471940041,2.536870956,10.73477364,6.664381504,1.97235167,6.689098835,5.333871365,4.793334484,2.502494335,2.368438721,3.744935036,2.353089809,2.536870956,2.056640625,1.556814671,5.483088493,2.183736801,2.436228037,2.696273804,3.244486094,3.157799482,3.157799482,1.817258596,3.272678852,1.642524838,3.504376173,6.096988678,1.987352848,3.157799482
2.925809383,8.870247841,2.390285015,13.96896458,9.369203568,2.904236555,5.926264763,1.642973065,1.642973065,7.310959816,9.640041351,2.870169401,11.4080019,1.467111588,1.310580015,2.711310387,1.714423656,3.951510668,12.53076267,2.483418703,5.21064949,6.735086441,1.973823309,1.948996782,1.84089756,2.61514616,10.43342972,2.395170212,9.336249352,2.225356102,12.81551552,7.195568085,1.634075761,5.883918762,11.03033829,5.582346916,2.990631104,3.189153671,7.183043957,2.247749805,1.794641495,1.955995202,11.54015446,1.679853201,3.480151176,10.36853027,7.989409447,1.896456599,10.18872452,3.060354233,3.220355988,1.62876606,7.000528336,6.438637257,2.235673189,1.634075761,11.16551018,9.039390564,7.109277725,7.469759464,2.037917852,10.97389412,3.948563337,11.16551018,2.477723837,8.548638344,7.322094917,1.950893402,2.12879014,6.193258286,8.630963326,10.80106735,9.63107872,1.889739513,4.997981071,6.325153828,5.42474556,8.094780922,3.826028347,7.164252281,1.544272542,8.630963326,1.454756618,2.055031776,11.83197403,1.955943108,1.746913671,3.286461353,2.244688511,3.685558796,3.685558796,1.615951538,5.086291313,1.623154998,2.395339966,9.05381012,7.195568085,3.685558796
1.90729022,4.037617683,1.954473495,12.62655258,5.5038867,5.330546379,2.706230164,1.926716566,1.926716566,6.671269894,4.784762383,2.550186396,11.91667557,1.382677078,3.035933256,3.390607357,2.324673176,2.895558834,12.09733105,2.863147736,4.102884769,4.321233273,4.141907692,1.959063053,3.114032745,2.051834106,4.536015987,4.231020927,4.796739578,1.979870319,13.26239586,2.20718956,1.923250318,2.097020149,6.906048775,1.882889748,2.503984928,2.437520027,4.56875515,2.51625967,1.942604065,2.10540247,8.343799591,2.360728979,1.910149574,10.08241177,3.511752129,2.950946331,2.870552063,3.715110302,2.138597965,2.048750877,4.331254959,2.239551067,1.629269838,1.923250318,4.767276764,3.126139641,6.653098583,5.722387314,2.045730829,6.96849823,3.057688236,4.767276764,2.242904902,4.356986046,3.886599541,2.588962317,2.192157269,8.136100769,4.816039085,3.94271183,2.73079586,1.926716685,4.311787605,2.885782242,2.199577332,2.451018333,1.736316204,4.171827793,2.91253233,4.816039085,1.911562324,1.683526993,7.909134865,2.511606693,2.262512684,2.012565613,5.411572456,5.568643093,5.568643093,2.393348217,4.196250439,1.473297834,2.22070837,3.111291885,2.20718956,5.568643093
2.05366993,3.459299088,1.852109909,12.46535683,7.8048172,2.729541302,2.488435745,1.504605412,1.504605412,8.891112328,5.924620152,2.09769702,12.06284904,2.387172222,2.467983246,2.161200762,2.321980953,2.016705513,11.34965038,1.886940718,2.824707985,8.957651138,2.757879257,2.293133736,1.617438674,1.810124874,8.440126419,2.178272724,4.225217819,2.282149076,12.68946934,3.186181068,2.418493509,3.362511158,9.045581818,3.320079803,3.253071785,3.35043931,5.133043289,2.059504509,2.237162828,1.80598712,11.16086292,2.590785027,1.637359619,10.03277874,4.173959732,2.392277002,3.644051552,2.348556995,2.261907101,1.767745733,9.098475456,2.88972044,2.920838594,2.418493509,7.073835373,7.291216373,9.017564774,8.304825783,2.065275669,9.459010124,6.080892563,7.073835373,2.351964712,7.750714302,5.761199951,2.107587099,1.91797483,5.249986649,5.483249664,8.995978355,4.767834663,2.128680944,5.287218571,2.765711784,1.945567131,2.331048489,1.859118462,4.050853252,1.98278451,5.483249664,1.817878962,1.910779357,9.841424942,1.772218466,2.115285158,1.714514971,4.848096848,2.346248865,2.346248865,2.941708088,4.388950348,2.259548187,1.740737915,5.062701702,3.186181068,2.346248865
3.833227158,9.250212669,4.284408569,13.48339272,11.48123074,4.796186924,8.219709396,1.451972842,1.451972842,7.565435886,10.0669241,2.062710762,12.43284893,1.815181494,1.639834762,3.089978218,1.568106651,1.890033722,12.26134396,1.400859356,3.398933887,7.81694603,2.554380655,1.603517532,2.48165369,2.275146008,10.00008297,1.634257078,10.27032566,2.063540936,12.52187538,7.535660744,1.491150618,4.613358974,11.38212585,6.149483681,3.411106348,2.940893173,9.119800568,2.426984072,2.044923782,1.913759112,11.68549347,2.427046061,2.033825159,10.61174011,7.510826111,2.165411949,10.55974579,2.278599024,4.571787357,2.932935715,8.379756927,7.759061813,1.873697519,1.491150618,11.17841816,9.462650299,10.10125542,6.09167099,2.040618181,11.07868195,3.622257948,11.17841816,2.283285141,9.378847122,7.23156786,1.945994735,1.935812593,5.79361105,8.795053482,9.697748184,9.562121391,2.192745447,4.307197571,7.638017654,6.571391106,7.693192482,5.521793365,8.362316132,1.640484691,8.795053482,1.753060579,1.710273385,10.94904518,1.667321205,2.289605141,5.630670547,3.249976397,3.857498169,3.857498169,1.990313649,3.75405407,1.793624163,2.977746725,9.300112724,7.535660744,3.857498169
4.586609364,9.34879303,5.835197449,13.82227135,10.78330803,4.73764658,8.242450714,1.359913826,1.359913826,7.478358269,9.449887276,1.931972742,11.73314857,1.754768252,1.678982973,3.406752586,2.178620815,2.05486536,12.33483601,2.774441957,4.53344059,7.189961433,2.442762375,1.652297258,1.569504023,1.932539701,9.829966545,3.880271435,9.015132904,2.516461611,12.83285332,6.569930077,1.752997398,6.733809948,10.9498024,6.156129837,5.163881779,2.943549871,7.866029739,1.912751436,1.957017779,4.753180981,11.71544838,2.038058758,2.003784657,10.34586334,8.123793602,2.478841305,8.820261955,3.2029562,5.137582779,1.597684026,7.815862656,5.391890526,2.292824984,1.752997398,10.68026161,7.649466515,7.255002022,6.937307835,1.810718894,11.40383148,3.479924917,10.68026161,3.237342358,9.504067421,7.870140076,2.556728601,3.386332989,5.52080965,9.744479179,10.4281311,8.71855545,1.711912036,5.489723682,8.784558296,5.948785782,7.377948284,5.353300095,6.067987442,1.502412677,9.744479179,2.004917622,1.385567427,10.90445423,1.571005821,2.952552557,1.463708162,3.23820591,2.327728033,2.327728033,2.071135283,4.060431004,1.609845877,2.556797028,8.296321869,6.569930077,2.327728033
3.40052247,9.613798141,3.174485683,13.71556854,8.53528595,4.671000004,6.732859612,1.800328016,1.800328016,5.687677383,9.942089081,2.56750226,9.806873322,1.713939071,2.012117863,3.387000561,1.481018066,1.917922378,12.05945873,2.102453232,3.964090109,7.276854515,2.451692104,1.855703712,2.297330856,3.066401482,9.420689583,1.933445215,9.115310669,1.809453964,12.2625351,6.422970772,2.742304802,6.70037508,11.53108406,4.851965904,4.780166149,2.581184864,8.110039711,2.231545925,1.791391492,1.646549702,10.98761749,1.746301651,2.707687378,9.56920433,5.366774082,2.177417278,9.904434204,2.804082394,3.864131212,2.745156288,8.398210526,4.609694481,2.539207458,2.742304802,10.68842125,7.08784771,9.07531929,6.039047241,2.305634499,10.65806293,5.55938673,10.68842125,2.053386211,8.239603996,8.14467144,2.272823095,2.259733915,5.935373306,7.490662575,10.05556011,7.630805016,2.245303869,5.465531826,7.51403141,6.621861458,8.123885155,3.50815773,5.550078869,1.998604894,7.490662575,2.304428101,1.856608987,10.65746498,3.024047852,1.819243193,1.994648457,3.243638039,2.808181047,2.808181047,1.802831531,3.008769989,2.108460903,1.667644501,7.96562624,6.422970772,2.808181047
4.860506058,11.03871155,6.447701454,14.28447056,10.86295509,5.262769222,8.957717896,1.85340786,1.85340786,7.876382351,10.21749878,2.220623732,11.94989395,1.675697803,2.04519558,2.866403103,1.836983681,5.043931007,12.25565529,1.950106621,4.826737881,7.891160011,1.689008474,1.989028692,2.061794758,2.800538063,9.831875801,1.623079062,10.16256523,2.030882835,12.49197388,8.261453629,1.628667831,5.073592186,11.19485474,7.436228275,4.794079781,3.306872845,7.219594002,2.353387117,1.963943958,1.661841393,11.52870083,2.206626892,1.563809752,10.87829304,7.55583334,1.601535559,11.24238396,3.933374643,5.039610863,2.562657356,5.874464989,7.44559145,2.457711458,1.628667831,11.9102726,9.308124542,8.826719284,6.829755306,3.708661795,11.65802193,3.693735838,11.9102726,2.54685545,9.150235176,7.414064407,2.34748888,2.343702316,4.260654926,9.578803062,8.819322586,10.36441612,1.898123384,4.725035191,7.684062481,7.141038418,9.152799606,6.73775816,8.832255363,2.005734444,9.578803062,1.989028931,2.195940495,11.34863281,2.244984627,2.367744446,4.469447136,2.041334152,2.634384155,2.634384155,1.798057914,5.966861725,1.74898982,2.697897673,10.03679276,8.261453629,2.634384155
3.483081341,9.796504974,4.743274689,13.92308617,10.38134003,3.112003803,8.477651596,1.918310046,1.918310046,8.186185837,9.598739624,1.79199934,11.80390072,2.863352299,1.496096373,3.017356873,2.372370958,4.176146507,12.55692005,1.704595804,3.286793709,7.606877327,2.070702314,1.54459548,2.667892694,2.680464268,8.942438126,2.758498907,10.06863117,1.695901275,12.83102703,7.525097847,1.739622235,4.738855362,10.79659462,6.506305218,4.043416023,2.362273216,7.947460651,2.368929625,1.667405605,2.048578739,11.28077984,1.573448062,2.848364592,10.90881348,7.873173714,2.001186132,10.63196754,2.268195629,5.328556538,2.213832378,5.794143677,5.826293468,2.196902275,1.739622235,11.47396469,8.97202301,8.854826927,6.715593815,2.821962118,11.36194611,3.855859756,11.47396469,2.103194237,9.288381577,7.582482338,2.494290829,2.476165056,4.824697971,9.630059242,9.174650192,9.83343792,2.470660448,3.836690903,7.101415157,6.079333305,8.754570007,4.88140583,7.814581871,1.528242946,9.630059242,2.046618462,2.020385742,11.36751366,2.116978168,3.054746866,2.858677387,2.328367233,3.189531088,3.189531088,1.743247986,6.265411854,2.884913921,3.703247547,9.81816864,7.525097847,3.189531088
2.41143012,4.157577038,2.01114893,12.63624763,5.043221951,1.72915411,2.425725937,1.876106262,1.876106262,7.385099411,7.187011719,2.586044312,11.1349144,1.782473207,2.015715361,1.66662097,2.26201725,1.775822282,12.35502815,1.910259962,2.760835648,5.733903885,2.446408749,2.290664911,1.744728446,1.849586248,5.452557564,1.653130293,8.648492813,1.791224718,13.11295128,5.597307205,2.07556057,2.162459373,5.196372032,2.29060936,4.054996967,1.967991233,4.129861832,1.966183424,1.968400121,2.098950386,10.85153961,2.048267126,2.121083021,10.87868214,2.403785229,2.155578375,8.382521629,1.734673738,2.035484314,2.048134089,7.132768631,2.016410828,2.347018719,2.07556057,9.595162392,2.15986824,9.422769547,5.084856033,2.709280968,9.138005257,3.875800133,9.595162392,2.03932023,9.824432373,2.040502548,2.14667964,2.698637009,5.452707291,4.494810581,10.1945715,5.328749657,2.368868113,6.437343597,2.116791248,2.448138237,4.00651741,1.957534313,2.456876278,1.921039462,4.494810581,2.742280006,1.492043018,10.58110142,2.099969864,2.694756031,2.078109264,3.761955738,2.881694794,2.881694794,2.755069256,3.510113955,1.909815073,1.869336128,4.197711945,5.597307205,2.881694794
2.383791208,7.109716415,2.468118906,12.56578922,9.615718842,2.67650795,2.055544853,1.53947401,1.53947401,9.817408562,8.123105049,2.179715157,12.07271576,1.991594315,1.643998861,1.759737968,2.113433599,2.010386705,12.38061714,2.1666255,3.232354164,4.813383579,2.116774559,1.912050486,1.628451228,1.995467305,8.101366043,1.905038834,7.898481846,1.588458061,13.77406311,5.092660427,2.307589054,3.174415112,9.179561615,2.639326096,3.734706402,2.045204401,9.06579113,1.940488219,1.920580983,1.505969048,10.89416504,1.981656194,2.248319387,10.64408684,3.893215656,1.995249629,7.559757233,2.777093172,1.895183086,1.866707087,6.690403461,2.343276501,2.552497864,2.307589054,8.777757645,3.24601841,9.410926819,9.246465683,2.641455173,9.963484764,4.278590202,8.777757645,3.150053024,8.309441566,3.926776409,2.755757809,2.041782141,8.730148315,9.259977341,8.199595451,4.955103874,1.906390905,7.975870609,3.897048473,1.57406044,3.535694122,1.580412388,2.656867504,1.785477877,9.259977341,1.843265772,1.908615947,10.98747635,2.27207613,1.947328329,1.493064523,5.94144392,2.355196714,2.355196714,2.065366507,7.723325253,1.981394768,1.955435753,4.329528332,5.092660427,2.355196714
2.830680132,1.894989014,1.974291801,12.5237751,3.235494614,2.433460712,1.63081789,1.97614336,1.97614336,4.909618855,2.679376125,1.639718056,10.3740406,2.35099268,2.032327652,1.955970526,2.208161354,3.811754465,10.85462952,3.458924532,2.959723234,6.57250452,2.481702328,1.76499939,2.166744709,2.559473038,6.900867939,2.993982315,4.149044037,1.863254666,12.05384159,1.923241615,2.213701725,2.227846622,7.771169662,1.905193329,2.603756666,2.245701075,5.503127098,1.887260795,2.64650631,1.854722381,10.44835663,2.12254262,2.236947536,9.107385635,2.456330776,2.205310822,6.845167637,1.801777601,2.043608189,1.529138565,8.363082886,1.889186382,2.365816116,2.213701725,8.415061951,2.566770077,7.88525486,8.856817245,1.513517141,3.896782875,4.84333992,8.415061951,2.583326817,6.424757957,2.574318886,1.78062439,2.646928072,9.015642166,2.230391502,9.440732956,3.334156513,1.924116015,8.283563614,1.739562988,2.584645748,2.672354221,1.573619485,1.778262377,2.170889378,2.230391502,2.164151192,2.250959635,8.377820969,2.083055735,2.549392462,3.677528381,2.920856953,3.677528381,3.677528381,2.333387375,2.541725159,3.418961048,1.57451725,3.020011425,1.923241615,3.677528381
